0.24517,0.25497,0.26478,4.30518621260189,-0.566097542884361,0.020245819323134
0.48053,0.30401,0.26478,4.30518621260189,-0.566097542884361,0.020245819323134
0.52956,0.07845,0.62763,4.39925945928439,-0.576063372913248,-0.020664698343613
0.52956,0.07845,0.62763,4.39925945928439,-0.576063372913248,-0.020664698343613
0.26478,-0.24517,0.80415,4.39925945928439,-0.576063372913248,-0.020664698343613
0.26478,-0.24517,0.80415,4.39925945928439,-0.576063372913248,-0.020664698343613
0.2942,-0.42169,0.82376,4.42894750986081,-0.573078859892338,-0.031538099583538
0.4413,-0.4413,0.63743,4.42894750986081,-0.573078859892338,-0.031538099583538
0.4413,-0.4413,0.63743,4.42894750986081,-0.573078859892338,-0.031538099583538
0.50995,-0.35304,0.32362,4.42894750986081,-0.573078859892338,-0.031538099583538
0.50995,-0.35304,0.32362,4.42894750986081,-0.573078859892338,-0.031538099583538
0.46091,-0.28439,0.02942,4.53811785457306,-0.546619668432104,-0.048397980157803
0.46091,-0.28439,0.02942,4.53811785457306,-0.546619668432104,-0.048397980157803
0.36285,-0.57859,0.05884,4.53811785457306,-0.546619668432104,-0.048397980157803
0.54917,-0.4413,0.16671,4.55288334004493,-0.533564605627187,-0.073146748951082
0.54917,-0.4413,0.16671,4.55288334004493,-0.533564605627187,-0.073146748951082
0.54917,-0.4413,0.16671,4.55288334004493,-0.533564605627187,-0.073146748951082
0.54917,-0.4413,0.16671,4.55288334004493,-0.533564605627187,-0.073146748951082
0.64724,-0.41188,0.68647,4.58422945341075,-0.527997005313325,-0.080930917414977
-0.05884,-0.32362,1.59848,4.58422945341075,-0.527997005313325,-0.080930917414977
-0.05884,-0.32362,1.59848,4.58422945341075,-0.527997005313325,-0.080930917414977
-0.05884,-0.32362,1.59848,4.58422945341075,-0.527997005313325,-0.080930917414977
-0.05884,-0.32362,1.59848,4.58422945341075,-0.527997005313325,-0.080930917414977
-0.76492,-0.00981,1.78481,4.57716086994017,-0.488220951660374,-0.13838715639063
-2.52031,0.31381,1.26506,4.57716086994017,-0.488220951660374,-0.13838715639063
-2.52031,0.31381,1.26506,4.57716086994017,-0.488220951660374,-0.13838715639063
-2.57915,0.53937,1.15718,4.57716086994017,-0.488220951660374,-0.13838715639063
-2.57915,0.53937,1.15718,4.57716086994017,-0.488220951660374,-0.13838715639063
-2.48108,0.91202,0.82376,4.69280638617731,-0.487121394231617,-0.148091187031719
-2.48108,0.91202,0.82376,4.69280638617731,-0.487121394231617,-0.148091187031719
-2.48108,0.91202,0.82376,4.69280638617731,-0.487121394231617,-0.148091187031719
-2.91257,0.74531,0.32362,4.69280638617731,-0.487121394231617,-0.148091187031719
-2.91257,0.74531,0.32362,4.69280638617731,-0.487121394231617,-0.148091187031719
-2.56934,0.55898,0.30401,4.71678721009972,-0.514418343732809,-0.079534654013382
-1.80442,0.46091,0.35304,4.71678721009972,-0.514418343732809,-0.079534654013382
-1.80442,0.46091,0.35304,4.71678721009972,-0.514418343732809,-0.079534654013382
-1.80442,0.46091,0.35304,4.71678721009972,-0.514418343732809,-0.079534654013382
-1.55926,0.25497,0.76492,4.80679383962506,-0.528136631653484,-0.024434609527921
-1.55926,0.25497,0.76492,4.80679383962506,-0.528136631653484,-0.024434609527921
-1.55926,0.25497,0.76492,4.80679383962506,-0.528136631653484,-0.024434609527921
-1.52003,-0.04903,1.08854,4.80679383962506,-0.528136631653484,-0.024434609527921
-1.52003,-0.04903,1.08854,4.80679383962506,-0.528136631653484,-0.024434609527921
-0.12749,0.28439,1.36312,4.83117608927542,-0.523406789380579,0.01537635071007
-0.12749,0.28439,1.36312,4.83117608927542,-0.523406789380579,0.01537635071007
-0.04903,0.33343,0.80415,4.83117608927542,-0.523406789380579,0.01537635071007
-0.04903,0.33343,0.80415,4.83117608927542,-0.523406789380579,0.01537635071007
0.25497,0.19613,-0.50995,4.66863357603719,-0.398336495182666,0.134355445818523
0.51975,-0.07845,-1.87307,4.66863357603719,-0.398336495182666,0.134355445818523
0.51975,-0.07845,-1.87307,4.66863357603719,-0.398336495182666,0.134355445818523
0.51975,-0.07845,-2.14766,4.70519822386647,-0.452633688212209,0.12939871074286
0.69627,-0.07845,-2.14766,4.70519822386647,-0.452633688212209,0.12939871074286
1.06892,-0.22555,-2.09862,4.70519822386647,-0.452633688212209,0.12939871074286
1.06892,-0.22555,-2.09862,4.70519822386647,-0.452633688212209,0.12939871074286
1.06892,-0.22555,-2.09862,4.70519822386647,-0.452633688212209,0.12939871074286
1.06892,-0.22555,-2.09862,4.70519822386647,-0.452633688212209,0.12939871074286
1.06892,-0.22555,-2.09862,4.70519822386647,-0.452633688212209,0.12939871074286
1.10815,-0.27459,-1.67694,4.65119773680977,-0.503632208955484,0.135769162512639
1.10815,-0.27459,-1.67694,4.65119773680977,-0.503632208955484,0.135769162512639
1.10815,-0.27459,-1.67694,4.65119773680977,-0.503632208955484,0.135769162512639
2.0594,-0.19613,-1.58868,4.65119773680977,-0.503632208955484,0.135769162512639
2.0594,-0.19613,-1.58868,4.65119773680977,-0.503632208955484,0.135769162512639
2.30456,-0.08826,-1.05912,4.50841235070411,-0.559220945631503,0.119555053761612
2.30456,-0.08826,-1.05912,4.50841235070411,-0.559220945631503,0.119555053761612
2.30456,-0.08826,-1.05912,4.50841235070411,-0.559220945631503,0.119555053761612
2.12804,0.15691,-0.69627,4.50841235070411,-0.559220945631503,0.119555053761612
2.12804,0.15691,-0.69627,4.50841235070411,-0.559220945631503,0.119555053761612
-0.39227,-0.35304,-0.68647,4.4875731194353,-0.588315584262249,0.060737457969403
-0.34323,-0.38246,-0.76492,4.4875731194353,-0.588315584262249,0.060737457969403
-0.34323,-0.38246,-0.76492,4.4875731194353,-0.588315584262249,0.060737457969403
-0.07845,-0.25497,-0.23536,4.44252617144133,-0.669700287282744,-0.160832090571277
-0.07845,-0.25497,-0.23536,4.44252617144133,-0.669700287282744,-0.160832090571277
-0.01961,-0.00981,0.27459,4.44252617144133,-0.669700287282744,-0.160832090571277
-0.01961,-0.00981,0.27459,4.44252617144133,-0.669700287282744,-0.160832090571277
0.05884,0.61782,0.33343,4.42790031230961,-0.674744288821008,-0.128368966484183
0.05884,0.61782,0.33343,4.42790031230961,-0.674744288821008,-0.128368966484183
0.05884,0.61782,0.33343,4.42790031230961,-0.674744288821008,-0.128368966484183
0.05884,0.61782,0.33343,4.42790031230961,-0.674744288821008,-0.128368966484183
0.18633,1.56906,0.4413,4.4083700779798,-0.66804222449335,-0.118926735230894
0.18633,1.56906,0.4413,4.4083700779798,-0.66804222449335,-0.118926735230894
0.16671,1.14738,1.27486,4.4083700779798,-0.66804222449335,-0.118926735230894
0.16671,1.14738,1.27486,4.4083700779798,-0.66804222449335,-0.118926735230894
-0.41188,0.43149,1.59848,4.3043135479759,-0.702878996363156,-0.1232202451908
-0.41188,0.43149,1.59848,4.3043135479759,-0.702878996363156,-0.1232202451908
-0.41188,0.43149,1.59848,4.3043135479759,-0.702878996363156,-0.1232202451908
-1.0395,0.01961,1.64752,4.3043135479759,-0.702878996363156,-0.1232202451908
-1.0395,0.01961,1.64752,4.3043135479759,-0.702878996363156,-0.1232202451908
-0.84337,-0.32362,1.39254,4.2732466872904,-0.694257069858304,-0.114912477951307
-0.84337,-0.32362,1.39254,4.2732466872904,-0.694257069858304,-0.114912477951307
0.23536,0.31381,0.55898,4.2732466872904,-0.694257069858304,-0.114912477951307
0.18633,0.19613,0.09807,4.2732466872904,-0.694257069858304,-0.114912477951307
0.18633,0.19613,0.09807,4.2732466872904,-0.694257069858304,-0.114912477951307
0.12749,0.19613,-0.05884,4.16233101332616,-0.592102948739076,-0.031398473243378
0.12749,0.19613,-0.05884,4.16233101332616,-0.592102948739076,-0.031398473243378
0.12749,0.10787,-0.33343,4.16233101332616,-0.592102948739076,-0.031398473243378
0.12749,0.10787,-0.33343,4.16233101332616,-0.592102948739076,-0.031398473243378
-0.01961,-0.00981,-0.63743,4.07874719544815,-0.619120645559948,-0.051888638661792
-0.01961,-0.00981,-0.63743,4.07874719544815,-0.619120645559948,-0.051888638661792
-0.01961,-0.00981,-0.63743,4.07874719544815,-0.619120645559948,-0.051888638661792
-0.1471,-0.12749,-0.93163,4.07874719544815,-0.619120645559948,-0.051888638661792
-0.10787,-0.08826,-0.85318,4.07188805148781,-0.673731997854851,-0.054558992417343
-0.10787,-0.08826,-0.85318,4.07188805148781,-0.673731997854851,-0.054558992417343
-0.03923,-0.01961,-0.70608,4.07188805148781,-0.673731997854851,-0.054558992417343
-0.03923,-0.01961,-0.70608,4.07188805148781,-0.673731997854851,-0.054558992417343
0.18633,0.05884,-0.59821,4.06874645883422,-0.703804020866713,-0.049933869899558
0.24517,0.00981,-0.74531,4.06874645883422,-0.703804020866713,-0.049933869899558
0.24517,0.00981,-0.74531,4.06874645883422,-0.703804020866713,-0.049933869899558
0.24517,0.00981,-0.74531,4.06874645883422,-0.703804020866713,-0.049933869899558
0.16671,0,-0.84337,4.04193820152359,-0.736075158736089,-0.057770398241012
0.16671,0,-0.84337,4.04193820152359,-0.736075158736089,-0.057770398241012
-0.20594,-0.2942,-0.85318,4.04193820152359,-0.736075158736089,-0.057770398241012
-0.20594,-0.2942,-0.85318,4.04193820152359,-0.736075158736089,-0.057770398241012
-0.28439,-0.36285,-0.60801,4.01137748632117,-0.762953229216801,-0.061156336989881
-0.28439,-0.36285,-0.60801,4.01137748632117,-0.762953229216801,-0.061156336989881
-0.20594,-0.41188,-0.60801,4.01137748632117,-0.762953229216801,-0.061156336989881
-0.20594,-0.41188,-0.60801,4.01137748632117,-0.762953229216801,-0.061156336989881
-0.20594,-0.42169,-0.66685,3.9963502014615,-0.773878990334286,-0.054297193029544
-0.03923,-0.46091,-0.39227,3.9963502014615,-0.773878990334286,-0.054297193029544
-0.03923,-0.46091,-0.39227,3.9963502014615,-0.773878990334286,-0.054297193029544
0.09807,-0.41188,-0.22555,3.9963502014615,-0.773878990334286,-0.054297193029544
0.16671,-0.45111,0,3.89266019060051,-0.775955932144159,-0.052569317070069
0.20594,-0.42169,0.01961,3.89266019060051,-0.775955932144159,-0.052569317070069
0.20594,-0.42169,0.01961,3.89266019060051,-0.775955932144159,-0.052569317070069
0.20594,-0.42169,0.01961,3.89266019060051,-0.775955932144159,-0.052569317070069
0.12749,-0.41188,-0.06865,3.89266019060051,-0.775955932144159,-0.052569317070069
0.12749,-0.41188,-0.06865,3.89266019060051,-0.775955932144159,-0.052569317070069
0.16671,-0.36285,-0.18633,3.85365208181844,-0.767840151122385,-0.059568087370567
0.45111,-0.28439,-0.24517,3.85365208181844,-0.767840151122385,-0.059568087370567
0.45111,-0.28439,-0.24517,3.85365208181844,-0.767840151122385,-0.059568087370567
0.45111,-0.28439,-0.24517,3.85365208181844,-0.767840151122385,-0.059568087370567
0.54917,-0.28439,-0.43149,3.83082317520235,-0.765396690169593,-0.06166248247296
0.54917,-0.28439,-0.43149,3.83082317520235,-0.765396690169593,-0.06166248247296
0.66685,-0.1471,-0.42169,3.83082317520235,-0.765396690169593,-0.06166248247296
0.66685,-0.1471,-0.42169,3.83082317520235,-0.765396690169593,-0.06166248247296
0.80415,-0.05884,-0.38246,3.77614200973737,-0.765466503339673,-0.072099551399886
0.72569,0.07845,-0.32362,3.77614200973737,-0.765466503339673,-0.072099551399886
0.72569,0.07845,-0.32362,3.77614200973737,-0.765466503339673,-0.072099551399886
0.65705,0.07845,-0.38246,3.77614200973737,-0.765466503339673,-0.072099551399886
0.65705,0.07845,-0.38246,3.77614200973737,-0.765466503339673,-0.072099551399886
0.5884,0.04903,-0.05884,3.77179613989991,-0.765536316509753,-0.090984013906464
0.5884,0.04903,-0.05884,3.77179613989991,-0.765536316509753,-0.090984013906464
0.48053,0.02942,0.15691,3.77179613989991,-0.765536316509753,-0.090984013906464
0.48053,0.02942,0.15691,3.77179613989991,-0.765536316509753,-0.090984013906464
0.48053,0.02942,0.15691,3.77179613989991,-0.765536316509753,-0.090984013906464
0.2942,0.11768,0.10787,3.768375294566,-0.761469699352606,-0.099309234438477
0.16671,0.13729,-0.01961,3.768375294566,-0.761469699352606,-0.099309234438477
0.16671,0.13729,-0.01961,3.768375294566,-0.761469699352606,-0.099309234438477
-0.08826,0.26478,-0.09807,3.78467666977962,-0.757333269025379,-0.103026785745225
-0.08826,0.26478,-0.09807,3.78467666977962,-0.757333269025379,-0.103026785745225
-0.36285,0.17652,0.00981,3.78467666977962,-0.757333269025379,-0.103026785745225
-0.36285,0.17652,0.00981,3.78467666977962,-0.757333269025379,-0.103026785745225
-0.43149,0.1471,0.33343,3.78467666977962,-0.757333269025379,-0.103026785745225
-0.4413,0.03923,0.37265,3.76540823483761,-0.756216258304103,-0.085835292613081
-0.4413,0.03923,0.37265,3.76540823483761,-0.756216258304103,-0.085835292613081
-0.4413,0.03923,0.37265,3.76540823483761,-0.756216258304103,-0.085835292613081
-0.51975,0,0.35304,3.76540823483761,-0.756216258304103,-0.085835292613081
-0.51975,0,0.35304,3.76540823483761,-0.756216258304103,-0.085835292613081
-0.46091,-0.03923,-0.01961,3.78437996380678,-0.749723633486684,-0.068032934242739
-0.46091,-0.03923,-0.01961,3.78437996380678,-0.749723633486684,-0.068032934242739
-0.2942,-0.06865,-0.19613,3.78437996380678,-0.749723633486684,-0.068032934242739
-0.2942,-0.06865,-0.19613,3.78437996380678,-0.749723633486684,-0.068032934242739
-0.06865,0.03923,-0.22555,3.76638561921872,-0.747367438996492,-0.054035393641745
0.07845,0.16671,0.12749,3.76638561921872,-0.747367438996492,-0.054035393641745
0.07845,0.16671,0.12749,3.76638561921872,-0.747367438996492,-0.054035393641745
0.01961,0.13729,0.07845,3.76638561921872,-0.747367438996492,-0.054035393641745
-0.02942,0.09807,0.05884,3.76579220727305,-0.746198068397656,-0.053459434988586
-0.02942,0.09807,0.05884,3.76579220727305,-0.746198068397656,-0.053459434988586
0.01961,0.22555,-0.20594,3.76579220727305,-0.746198068397656,-0.053459434988586
0.01961,0.22555,-0.20594,3.76579220727305,-0.746198068397656,-0.053459434988586
0.01961,0.22555,-0.20594,3.76579220727305,-0.746198068397656,-0.053459434988586
0.01961,0.22555,-0.20594,3.76579220727305,-0.746198068397656,-0.053459434988586
-0.03923,0.19613,-0.36285,3.75085218887597,-0.749025501785886,-0.049933869899558
-0.03923,0.19613,-0.36285,3.75085218887597,-0.749025501785886,-0.049933869899558
-0.03923,0.19613,-0.36285,3.75085218887597,-0.749025501785886,-0.049933869899558
-0.03923,0.19613,-0.36285,3.75085218887597,-0.749025501785886,-0.049933869899558
0.00981,0.18633,-0.17652,3.71615504334633,-0.753510997963512,-0.048188540647564
0.00981,0.18633,-0.17652,3.71615504334633,-0.753510997963512,-0.048188540647564
0.00981,0.18633,-0.17652,3.71615504334633,-0.753510997963512,-0.048188540647564
0.00981,0.18633,-0.17652,3.71615504334633,-0.753510997963512,-0.048188540647564
-0.31381,-0.03923,0.81395,3.70186079677249,-0.758869158767134,-0.047123889803847
-0.31381,-0.03923,0.81395,3.70186079677249,-0.758869158767134,-0.047123889803847
-0.31381,-0.03923,0.81395,3.70186079677249,-0.758869158767134,-0.047123889803847
-0.16671,-0.03923,0.56879,3.70186079677249,-0.758869158767134,-0.047123889803847
-0.03923,0.03923,0.43149,3.6763091765233,-0.739042218464479,-0.026162485487395
-0.03923,0.03923,0.43149,3.6763091765233,-0.739042218464479,-0.026162485487395
-0.03923,0.03923,0.43149,3.6763091765233,-0.739042218464479,-0.026162485487395
0.12749,0.03923,0.02942,3.6763091765233,-0.739042218464479,-0.026162485487395
-0.03923,0.04903,0.03923,3.70931335267851,-0.739216751389678,-0.026529004630314
-0.03923,0.04903,0.03923,3.70931335267851,-0.739216751389678,-0.026529004630314
-0.19613,0.01961,-0.17652,3.70931335267851,-0.739216751389678,-0.026529004630314
-0.19613,0.01961,-0.17652,3.70931335267851,-0.739216751389678,-0.026529004630314
-0.19613,0.01961,-0.17652,3.70931335267851,-0.739216751389678,-0.026529004630314
0.28439,0.21575,-0.24517,3.71217569265178,-0.743091382329106,-0.022916173078686
0.28439,0.21575,-0.24517,3.71217569265178,-0.743091382329106,-0.022916173078686
0.36285,0.26478,-0.57859,3.71217569265178,-0.743091382329106,-0.022916173078686
0.36285,0.26478,-0.57859,3.71217569265178,-0.743091382329106,-0.022916173078686
0.20594,0.20594,-0.50014,3.71908719648968,-0.755465766725745,-0.020839231268812
0.20594,0.20594,-0.50014,3.71908719648968,-0.755465766725745,-0.020839231268812
0.08826,0.17652,-0.20594,3.71908719648968,-0.755465766725745,-0.020839231268812
0.08826,0.17652,-0.20594,3.71908719648968,-0.755465766725745,-0.020839231268812
0.08826,0.17652,-0.20594,3.71908719648968,-0.755465766725745,-0.020839231268812
0.08826,0.12749,-0.18633,3.72545764825946,-0.766915126618828,-0.022532200643247
0.08826,0.19613,-0.18633,3.72545764825946,-0.766915126618828,-0.022532200643247
0.08826,0.19613,-0.18633,3.72545764825946,-0.766915126618828,-0.022532200643247
0.08826,0.19613,-0.18633,3.72545764825946,-0.766915126618828,-0.022532200643247
0.02942,0.11768,-0.26478,3.68969585188609,-0.771784595231893,-0.018692476288859
0.02942,0.11768,-0.26478,3.68969585188609,-0.771784595231893,-0.018692476288859
0.02942,0.11768,-0.26478,3.68969585188609,-0.771784595231893,-0.018692476288859
0.02942,0.11768,-0.26478,3.68969585188609,-0.771784595231893,-0.018692476288859
-0.15691,0.06865,-0.24517,3.7111459483931,-0.772727073027969,-0.017994344588062
-0.15691,0.06865,-0.24517,3.7111459483931,-0.772727073027969,-0.017994344588062
0.08826,-0.03923,-0.30401,3.7111459483931,-0.772727073027969,-0.017994344588062
0.08826,-0.03923,-0.30401,3.7111459483931,-0.772727073027969,-0.017994344588062
0.08826,-0.03923,-0.30401,3.7111459483931,-0.772727073027969,-0.017994344588062
0.10787,-0.09807,-0.11768,3.67302795752955,-0.772761979613009,-0.015707963267949
-0.05884,-0.21575,-0.05884,3.67302795752955,-0.772761979613009,-0.015707963267949
-0.05884,-0.21575,-0.05884,3.67302795752955,-0.772761979613009,-0.015707963267949
-0.05884,-0.21575,-0.05884,3.67302795752955,-0.772761979613009,-0.015707963267949
-0.12749,-0.30401,0.06865,3.70707933123596,-0.765501409924713,-0.022165681500328
0.12749,-0.25497,-0.23536,3.70707933123596,-0.765501409924713,-0.022165681500328
0.12749,-0.25497,-0.23536,3.70707933123596,-0.765501409924713,-0.022165681500328
0.20594,-0.18633,-0.32362,3.70707933123596,-0.765501409924713,-0.022165681500328
0.20594,-0.18633,-0.32362,3.70707933123596,-0.765501409924713,-0.022165681500328
0.24517,-0.21575,-0.38246,3.68278434804819,-0.759497477297852,-0.02157226955465
0.24517,-0.21575,-0.38246,3.68278434804819,-0.759497477297852,-0.02157226955465
0.06865,-0.23536,-0.32362,3.68278434804819,-0.759497477297852,-0.02157226955465
0.06865,-0.23536,-0.32362,3.68278434804819,-0.759497477297852,-0.02157226955465
-0.00981,-0.32362,0.05884,3.56958229276384,-0.757699788168298,-0.027349309378751
-0.00981,-0.32362,0.05884,3.56958229276384,-0.757699788168298,-0.027349309378751
-0.00981,-0.32362,0.05884,3.56958229276384,-0.757699788168298,-0.027349309378751
0.08826,-0.36285,0.10787,3.56958229276384,-0.757699788168298,-0.027349309378751
0.41188,-0.35304,0.01961,3.57965284254785,-0.74787358447957,-0.028728119487827
0.41188,-0.35304,0.01961,3.57965284254785,-0.74787358447957,-0.028728119487827
0.41188,-0.35304,0.01961,3.57965284254785,-0.74787358447957,-0.028728119487827
