-1.10815,-1.13757,0.47072,1.89603843290404,-0.301941960595019,0.021170843826691
-1.10815,-1.13757,0.47072,1.89603843290404,-0.301941960595019,0.021170843826691
-1.28467,-0.76492,0.60801,2.14809888347706,-0.261397962071191,0.004258603374866
-1.28467,-0.76492,0.60801,2.14809888347706,-0.261397962071191,0.004258603374866
-1.24544,-0.61782,0.75511,2.14809888347706,-0.261397962071191,0.004258603374866
-1.24544,-0.61782,0.75511,2.14809888347706,-0.261397962071191,0.004258603374866
-1.24544,-0.61782,0.75511,2.14809888347706,-0.261397962071191,0.004258603374866
-1.24544,-0.61782,0.75511,2.14809888347706,-0.261397962071191,0.004258603374866
-1.19641,-0.45111,0.66685,2.21143688203193,-0.24012239848938,0.008744099552492
-0.83357,-0.18633,0.21575,2.21143688203193,-0.24012239848938,0.008744099552492
-0.83357,-0.18633,0.21575,2.21143688203193,-0.24012239848938,0.008744099552492
-0.83357,-0.18633,0.21575,2.21143688203193,-0.24012239848938,0.008744099552492
-0.83357,-0.18633,0.21575,2.21143688203193,-0.24012239848938,0.008744099552492
-0.83357,-0.18633,0.21575,2.21143688203193,-0.24012239848938,0.008744099552492
-0.56879,0.02942,0.00981,2.33251037224278,-0.22462387473167,0.006457718232379
-0.56879,0.02942,0.00981,2.33251037224278,-0.22462387473167,0.006457718232379
-0.46091,0.49033,-0.56879,2.33251037224278,-0.22462387473167,0.006457718232379
-0.46091,0.49033,-0.56879,2.33251037224278,-0.22462387473167,0.006457718232379
-0.46091,0.49033,-0.56879,2.33251037224278,-0.22462387473167,0.006457718232379
-0.51975,0.54917,-0.60801,2.4795543617233,-0.234484985005438,-0.00617846555206
-0.51975,0.54917,-0.60801,2.4795543617233,-0.234484985005438,-0.00617846555206
-0.51975,0.54917,-0.60801,2.4795543617233,-0.234484985005438,-0.00617846555206
-0.23536,0.67666,-1.24544,2.4795543617233,-0.234484985005438,-0.00617846555206
-0.23536,0.67666,-1.24544,2.4795543617233,-0.234484985005438,-0.00617846555206
-0.03923,0.74531,-0.97086,2.49273159757586,-0.254521364818333,-0.014433872913993
-0.03923,0.74531,-0.97086,2.49273159757586,-0.254521364818333,-0.014433872913993
0.04903,0.67666,-0.65705,2.49273159757586,-0.254521364818333,-0.014433872913993
0.18633,0.64724,-0.19613,2.49273159757586,-0.254521364818333,-0.014433872913993
0.18633,0.64724,-0.19613,2.49273159757586,-0.254521364818333,-0.014433872913993
0.19613,0.62763,0.03923,2.52753346286063,-0.268763251514607,-0.036686820876921
0.19613,0.62763,0.03923,2.52753346286063,-0.268763251514607,-0.036686820876921
-0.11768,0.75511,0.54917,2.52753346286063,-0.268763251514607,-0.036686820876921
-0.17652,0.70608,0.59821,2.52753346286063,-0.268763251514607,-0.036686820876921
-0.17652,0.70608,0.59821,2.52753346286063,-0.268763251514607,-0.036686820876921
-0.17652,0.70608,0.59821,2.52753346286063,-0.268763251514607,-0.036686820876921
-0.26478,0.75511,0.50995,2.54880902644244,-0.278659268373415,-0.043772857640018
-0.26478,0.75511,0.50995,2.54880902644244,-0.278659268373415,-0.043772857640018
-0.26478,0.75511,0.50995,2.54880902644244,-0.278659268373415,-0.043772857640018
0.02942,0.97086,0.20594,2.54880902644244,-0.278659268373415,-0.043772857640018
0.02942,0.97086,0.20594,2.54880902644244,-0.278659268373415,-0.043772857640018
0.18633,1.22583,0.05884,2.63684343391303,-0.299184340376868,-0.041975168510464
0.18633,1.22583,0.05884,2.63684343391303,-0.299184340376868,-0.041975168510464
0.19613,1.24544,-0.02942,2.63684343391303,-0.299184340376868,-0.041975168510464
0.19613,1.24544,-0.02942,2.63684343391303,-0.299184340376868,-0.041975168510464
0.19613,1.24544,-0.02942,2.63684343391303,-0.299184340376868,-0.041975168510464
0.19613,1.24544,-0.02942,2.63684343391303,-0.299184340376868,-0.041975168510464
0.19613,1.26506,-0.08826,2.80228319370958,-0.325660985129622,-0.048781952593242
0.19613,1.26506,-0.08826,2.80228319370958,-0.325660985129622,-0.048781952593242
0.19613,1.26506,-0.08826,2.80228319370958,-0.325660985129622,-0.048781952593242
0.39227,1.22583,-0.02942,2.80228319370958,-0.325660985129622,-0.048781952593242
0.39227,1.22583,-0.02942,2.80228319370958,-0.325660985129622,-0.048781952593242
0.39227,1.20622,-0.11768,2.86467871446837,-0.359293479815553,-0.055204764240581
0.39227,1.20622,-0.11768,2.86467871446837,-0.359293479815553,-0.055204764240581
0.39227,1.20622,-0.11768,2.86467871446837,-0.359293479815553,-0.055204764240581
0.36285,1.24544,-0.39227,2.86467871446837,-0.359293479815553,-0.055204764240581
0.36285,1.24544,-0.39227,2.86467871446837,-0.359293479815553,-0.055204764240581
0.33343,1.09834,-0.80415,2.92843559204373,-0.391233005127049,-0.066968283399023
0.33343,1.09834,-0.80415,2.92843559204373,-0.391233005127049,-0.066968283399023
0.33343,1.09834,-0.80415,2.92843559204373,-0.391233005127049,-0.066968283399023
0.33343,1.09834,-0.80415,2.92843559204373,-0.391233005127049,-0.066968283399023
0.20594,1.06892,-0.57859,2.92843559204373,-0.391233005127049,-0.066968283399023
0.20594,1.06892,-0.57859,2.92843559204373,-0.391233005127049,-0.066968283399023
-0.06865,1.0395,0.22555,2.8689024112582,-0.420624349730633,-0.079639373768501
-0.06865,1.0395,0.22555,2.8689024112582,-0.420624349730633,-0.079639373768501
-0.93163,0.97086,0.47072,2.8689024112582,-0.420624349730633,-0.079639373768501
-1.50042,0.89241,0.46091,2.8689024112582,-0.420624349730633,-0.079639373768501
-1.50042,0.89241,0.46091,2.8689024112582,-0.420624349730633,-0.079639373768501
-2.04959,0.74531,0.50014,2.96861307142463,-0.436541752508822,-0.062744586609196
-2.04959,0.74531,0.50014,2.96861307142463,-0.436541752508822,-0.062744586609196
-2.04959,0.74531,0.50014,2.96861307142463,-0.436541752508822,-0.062744586609196
-1.99075,0.61782,0.4413,2.96861307142463,-0.436541752508822,-0.062744586609196
-1.99075,0.61782,0.4413,2.96861307142463,-0.436541752508822,-0.062744586609196
-1.99075,0.61782,0.4413,2.96861307142463,-0.436541752508822,-0.062744586609196
-1.99075,0.61782,0.4413,2.96861307142463,-0.436541752508822,-0.062744586609196
-1.36312,0.09807,0.86299,2.93250220920087,-0.430258567201642,-0.046670104198328
-1.36312,0.09807,0.86299,2.93250220920087,-0.430258567201642,-0.046670104198328
-1.25525,-0.25497,1.86326,2.93250220920087,-0.430258567201642,-0.046670104198328
-1.25525,-0.25497,1.86326,2.93250220920087,-0.430258567201642,-0.046670104198328
-1.43177,-0.38246,1.50042,2.86069936377383,-0.392454735603445,-0.036651914291881
-1.43177,-0.38246,1.50042,2.86069936377383,-0.392454735603445,-0.036651914291881
-1.43177,-0.38246,1.50042,2.86069936377383,-0.392454735603445,-0.036651914291881
-1.69655,-0.5884,0.24517,2.86069936377383,-0.392454735603445,-0.036651914291881
-1.69655,-0.5884,0.24517,2.86069936377383,-0.392454735603445,-0.036651914291881
-1.69655,-0.5884,0.24517,2.86069936377383,-0.392454735603445,-0.036651914291881
-1.54945,-0.90221,0.30401,2.73562906957591,-0.395317075576716,-0.01541125729511
-1.54945,-0.90221,0.30401,2.73562906957591,-0.395317075576716,-0.01541125729511
-1.69655,-0.81395,1.09834,2.73562906957591,-0.395317075576716,-0.01541125729511
-1.69655,-0.81395,1.09834,2.73562906957591,-0.395317075576716,-0.01541125729511
-1.71616,-0.71589,1.14738,2.73562906957591,-0.395317075576716,-0.01541125729511
-1.40235,-0.43149,0.28439,2.63495847832088,-0.361091168945107,0.068451813263218
-1.40235,-0.43149,0.28439,2.63495847832088,-0.361091168945107,0.068451813263218
-1.16699,-0.37265,-0.34323,2.63495847832088,-0.361091168945107,0.068451813263218
-0.78453,-0.11768,-1.01008,2.63495847832088,-0.361091168945107,0.068451813263218
-0.78453,-0.11768,-1.01008,2.63495847832088,-0.361091168945107,0.068451813263218
-0.78453,-0.11768,-1.01008,2.63495847832088,-0.361091168945107,0.068451813263218
-0.71589,0.01961,-1.12776,2.61591693618162,-0.354179665107209,0.130480814879096
-0.71589,0.01961,-1.12776,2.61591693618162,-0.354179665107209,0.130480814879096
-0.71589,0.01961,-1.12776,2.61591693618162,-0.354179665107209,0.130480814879096
-0.30401,0.50995,-1.94172,2.61591693618162,-0.354179665107209,0.130480814879096
-0.24517,0.64724,-2.02017,2.55982205402252,-0.370201787640517,0.16926203085841
-0.24517,0.64724,-2.02017,2.55982205402252,-0.370201787640517,0.16926203085841
-0.24517,0.72569,-1.94172,2.55982205402252,-0.370201787640517,0.16926203085841
-0.24517,0.72569,-1.94172,2.55982205402252,-0.370201787640517,0.16926203085841
0.54917,0.83357,-1.99075,2.5607645318186,-0.379033153655608,0.192789069175294
0.80415,0.82376,-1.94172,2.5607645318186,-0.379033153655608,0.192789069175294
0.80415,0.82376,-1.94172,2.5607645318186,-0.379033153655608,0.192789069175294
0.80415,0.82376,-1.94172,2.5607645318186,-0.379033153655608,0.192789069175294
1.29448,0.90221,-1.80442,2.51116227447692,-0.397969976039747,0.223314877792674
1.29448,0.90221,-1.80442,2.51116227447692,-0.397969976039747,0.223314877792674
0.96105,0.91202,-1.0297,2.51116227447692,-0.397969976039747,0.223314877792674
0.96105,0.91202,-1.0297,2.51116227447692,-0.397969976039747,0.223314877792674
0.80415,0.92183,-0.86299,2.46824462817038,-0.413293966872257,0.252095357158061
0.80415,0.92183,-0.86299,2.46824462817038,-0.413293966872257,0.252095357158061
0.80415,0.92183,-0.86299,2.46824462817038,-0.413293966872257,0.252095357158061
0.63743,0.85318,-0.75511,2.46824462817038,-0.413293966872257,0.252095357158061
0.63743,0.85318,-0.75511,2.46824462817038,-0.413293966872257,0.252095357158061
0.66685,0.7355,-0.71589,2.41790933254286,-0.444674986823115,0.268361825786648
0.66685,0.7355,-0.71589,2.41790933254286,-0.444674986823115,0.268361825786648
1.07873,0.55898,0.19613,2.41790933254286,-0.444674986823115,0.268361825786648
1.07873,0.55898,0.19613,2.41790933254286,-0.444674986823115,0.268361825786648
1.07873,0.55898,0.19613,2.41790933254286,-0.444674986823115,0.268361825786648
1.13757,0.5884,0.30401,2.37122177505202,-0.479825917958281,0.27092745978708
1.13757,0.5884,0.30401,2.37122177505202,-0.479825917958281,0.27092745978708
1.13757,0.55898,0.33343,2.37122177505202,-0.479825917958281,0.27092745978708
0.85318,0.49033,0.50014,2.37122177505202,-0.479825917958281,0.27092745978708
0.75511,0.41188,0.52956,2.35525201239627,-0.522516671462062,0.254434098355733
0.75511,0.41188,0.52956,2.35525201239627,-0.522516671462062,0.254434098355733
0.54917,0.20594,0.55898,2.35525201239627,-0.522516671462062,0.254434098355733
0.54917,0.20594,0.55898,2.35525201239627,-0.522516671462062,0.254434098355733
0.46091,0.23536,0.61782,2.3284961149632,-0.540772815437923,0.255882721634889
0.46091,0.23536,0.61782,2.3284961149632,-0.540772815437923,0.255882721634889
0.52956,0.48053,0.8826,2.3284961149632,-0.540772815437923,0.255882721634889
0.52956,0.48053,0.8826,2.3284961149632,-0.540772815437923,0.255882721634889
0.93163,0.79434,1.25525,2.29315319761031,-0.548050838418739,0.25228734337578
0.93163,0.79434,1.25525,2.29315319761031,-0.548050838418739,0.25228734337578
0.95125,0.5884,1.6181,2.29315319761031,-0.548050838418739,0.25228734337578
0.95125,0.5884,1.6181,2.29315319761031,-0.548050838418739,0.25228734337578
0.4413,0.04903,2.69683,2.31236927267477,-0.543460622485994,0.227521121289981
0.4413,0.04903,2.69683,2.31236927267477,-0.543460622485994,0.227521121289981
0.16671,-0.74531,3.62846,2.31236927267477,-0.543460622485994,0.227521121289981
0.16671,-0.74531,3.62846,2.31236927267477,-0.543460622485994,0.227521121289981
0.16671,-0.74531,3.62846,2.31236927267477,-0.543460622485994,0.227521121289981
0.16671,-0.74531,3.62846,2.31236927267477,-0.543460622485994,0.227521121289981
0.16671,-0.74531,3.62846,2.31236927267477,-0.543460622485994,0.227521121289981
0.66685,-1.43177,2.85374,2.23655216996813,-0.529236189082241,0.232216056977845
0.66685,-1.43177,2.85374,2.23655216996813,-0.529236189082241,0.232216056977845
2.92238,-1.29448,0.08826,2.23655216996813,-0.529236189082241,0.232216056977845
2.92238,-1.29448,0.08826,2.23655216996813,-0.529236189082241,0.232216056977845
2.32418,-1.04931,0.50995,2.20923776717442,-0.522080339149064,0.218707208567409
2.32418,-1.04931,0.50995,2.20923776717442,-0.522080339149064,0.218707208567409
2.32418,-1.04931,0.50995,2.20923776717442,-0.522080339149064,0.218707208567409
2.32418,-1.04931,0.50995,2.20923776717442,-0.522080339149064,0.218707208567409
1.75539,-0.80415,0.84337,2.20923776717442,-0.522080339149064,0.218707208567409
1.0297,-0.71589,0.60801,2.14617902129987,-0.504173261023602,0.16297884555123
1.0297,-0.71589,0.60801,2.14617902129987,-0.504173261023602,0.16297884555123
0.71589,-0.68647,0.79434,2.14617902129987,-0.504173261023602,0.16297884555123
0.71589,-0.68647,0.79434,2.14617902129987,-0.504173261023602,0.16297884555123
0.71589,-0.68647,0.79434,2.14617902129987,-0.504173261023602,0.16297884555123
1.06892,-0.63743,0.74531,2.15778546082563,-0.48947758872181,0.15702727280193
1.59848,-0.5884,0.30401,2.15778546082563,-0.48947758872181,0.15702727280193
1.86326,-0.54917,0.12749,2.15778546082563,-0.48947758872181,0.15702727280193
1.86326,-0.54917,0.12749,2.15778546082563,-0.48947758872181,0.15702727280193
1.86326,-0.54917,0.12749,2.15778546082563,-0.48947758872181,0.15702727280193
1.86326,-0.54917,0.12749,2.15778546082563,-0.48947758872181,0.15702727280193
1.86326,-0.54917,0.12749,2.15778546082563,-0.48947758872181,0.15702727280193
2.0692,-0.47072,-0.45111,2.20894106120158,-0.467591159901801,0.1292590844027
0.69627,-0.46091,-1.01008,2.20894106120158,-0.467591159901801,0.1292590844027
0.69627,-0.46091,-1.01008,2.20894106120158,-0.467591159901801,0.1292590844027
0.69627,-0.46091,-1.01008,2.20894106120158,-0.467591159901801,0.1292590844027
0.03923,-0.45111,-1.15718,2.37553273830444,-0.474188504474339,-0.063948863793072
0.03923,-0.45111,-1.15718,2.37553273830444,-0.474188504474339,-0.063948863793072
-0.68647,-0.50995,-1.82404,2.37553273830444,-0.474188504474339,-0.063948863793072
-0.68647,-0.50995,-1.82404,2.37553273830444,-0.474188504474339,-0.063948863793072
-0.63743,-0.54917,-1.90249,2.31643588983191,-0.509339435609505,-0.096167641784888
-0.63743,-0.54917,-1.90249,2.31643588983191,-0.509339435609505,-0.096167641784888
-0.41188,-0.59821,-1.71616,2.31643588983191,-0.509339435609505,-0.096167641784888
-0.41188,-0.59821,-1.71616,2.31643588983191,-0.509339435609505,-0.096167641784888
-0.49033,-0.50995,-0.92183,2.31064139671529,-0.528014458605844,-0.076602500870031
-0.49033,-0.50995,-0.92183,2.31064139671529,-0.528014458605844,-0.076602500870031
-0.41188,-0.50014,-0.05884,2.31064139671529,-0.528014458605844,-0.076602500870031
-0.41188,-0.50014,-0.05884,2.31064139671529,-0.528014458605844,-0.076602500870031
-0.50995,-0.36285,0.32362,2.2338992695051,-0.526845088007008,-0.062954026119436
-0.32362,0.19613,0.71589,2.2338992695051,-0.526845088007008,-0.062954026119436
-0.32362,0.19613,0.71589,2.2338992695051,-0.526845088007008,-0.062954026119436
-0.32362,0.19613,0.71589,2.2338992695051,-0.526845088007008,-0.062954026119436
-0.38246,0.52956,0.79434,2.28440909805782,-0.47413614459678,-0.003682644721708
-0.69627,0.50014,1.06892,2.28440909805782,-0.47413614459678,-0.003682644721708
-0.83357,0.41188,1.23564,2.28440909805782,-0.47413614459678,-0.003682644721708
-0.83357,0.41188,1.23564,2.28440909805782,-0.47413614459678,-0.003682644721708
-0.74531,0.36285,1.3239,2.13024416522916,-0.479546665277962,0.119520147176572
-0.74531,0.36285,1.3239,2.13024416522916,-0.479546665277962,0.119520147176572
-0.06865,0.57859,0.89241,2.13024416522916,-0.479546665277962,0.119520147176572
-0.06865,0.57859,0.89241,2.13024416522916,-0.479546665277962,0.119520147176572
0.22555,0.71589,0.62763,2.08200326470404,-0.459004139981989,0.186453523990554
0.22555,0.71589,0.62763,2.08200326470404,-0.459004139981989,0.186453523990554
0.13729,0.49033,0.5884,2.08200326470404,-0.459004139981989,0.186453523990554
0.13729,0.49033,0.5884,2.08200326470404,-0.459004139981989,0.186453523990554
-0.64724,0.09807,1.59848,2.11910896460143,-0.466509055765564,0.169855442804088
-0.64724,0.09807,1.59848,2.11910896460143,-0.466509055765564,0.169855442804088
-1.01008,-0.40207,2.14766,2.11910896460143,-0.466509055765564,0.169855442804088
-1.01008,-0.40207,2.14766,2.11910896460143,-0.466509055765564,0.169855442804088
-1.0297,-0.63743,2.00056,2.10907332140247,-0.439020120046654,0.194185332576889
-1.0297,-0.63743,2.00056,2.10907332140247,-0.439020120046654,0.194185332576889
-0.66685,-0.77473,1.31409,2.10907332140247,-0.439020120046654,0.194185332576889
-0.47072,-0.56879,0.47072,2.06086732746238,-0.420833789240873,0.219806765996166
-0.47072,-0.56879,0.47072,2.06086732746238,-0.420833789240873,0.219806765996166
-0.47072,-0.56879,0.47072,2.06086732746238,-0.420833789240873,0.219806765996166
-0.8826,-0.56879,0.48053,2.06086732746238,-0.420833789240873,0.219806765996166
-0.8826,-0.56879,0.48053,2.06086732746238,-0.420833789240873,0.219806765996166
-1.59848,-0.64724,-0.15691,2.01781005481568,-0.40303143087053,0.230523087603411
-1.59848,-0.64724,-0.15691,2.01781005481568,-0.40303143087053,0.230523087603411
-1.46119,-0.45111,-0.87279,2.01781005481568,-0.40303143087053,0.230523087603411
-1.46119,-0.45111,-0.87279,2.01781005481568,-0.40303143087053,0.230523087603411
-1.23564,-0.4413,-1.22583,2.02423286646302,-0.393030694256603,0.292080850321251
-1.23564,-0.4413,-1.22583,2.02423286646302,-0.393030694256603,0.292080850321251
-0.62763,-0.47072,-1.37293,2.02423286646302,-0.393030694256603,0.292080850321251
-0.03923,-0.49033,-0.72569,2.02423286646302,-0.393030694256603,0.292080850321251
-0.03923,-0.49033,-0.72569,2.02423286646302,-0.393030694256603,0.292080850321251
-0.03923,-0.49033,-0.72569,2.02423286646302,-0.393030694256603,0.292080850321251
-0.03923,-0.49033,-0.72569,2.02423286646302,-0.393030694256603,0.292080850321251
0.27459,-0.46091,-0.35304,1.9871969797357,-0.397463830556669,0.341997266928289
0.27459,-0.46091,-0.35304,1.9871969797357,-0.397463830556669,0.341997266928289
1.09834,0.01961,-0.40207,1.9871969797357,-0.397463830556669,0.341997266928289
1.09834,0.01961,-0.40207,1.9871969797357,-0.397463830556669,0.341997266928289
0.99047,0.21575,-0.96105,1.94804924461347,-0.389103703439616,0.32005847823072
0.99047,0.21575,-0.96105,1.94804924461347,-0.389103703439616,0.32005847823072
0.99047,0.21575,-0.96105,1.94804924461347,-0.389103703439616,0.32005847823072
0.99047,0.21575,-0.96105,1.94804924461347,-0.389103703439616,0.32005847823072
0.99047,0.21575,-0.96105,1.94804924461347,-0.389103703439616,0.32005847823072
1.08854,0.31381,-1.59848,1.92621517567102,-0.398999720298424,0.314595597671978
1.08854,0.31381,-1.59848,1.92621517567102,-0.398999720298424,0.314595597671978
1.60829,0.48053,-1.12776,1.92621517567102,-0.398999720298424,0.314595597671978
1.60829,0.48053,-1.12776,1.92621517567102,-0.398999720298424,0.314595597671978
1.72597,0.43149,-1.04931,1.81795240216981,-0.445477838279033,0.312221949889266
1.85346,0.47072,-1.1768,1.81795240216981,-0.445477838279033,0.312221949889266
