-0.2942,-0.68647,-0.85318,0.734975601307332,-0.339274553295178,-0.053965580471665
-0.2942,-0.68647,-0.85318,0.734975601307332,-0.339274553295178,-0.053965580471665
-0.41188,-0.42169,-0.99047,0.85568257237526,-0.344929420071639,-0.05532693728822
-0.41188,-0.42169,-0.99047,0.85568257237526,-0.344929420071639,-0.05532693728822
-0.41188,-0.42169,-0.99047,0.85568257237526,-0.344929420071639,-0.05532693728822
-0.81395,-0.15691,-1.14738,0.85568257237526,-0.344929420071639,-0.05532693728822
-1.0297,0.04903,-1.12776,0.85568257237526,-0.344929420071639,-0.05532693728822
-0.17652,-0.08826,-1.0297,0.913505330493832,-0.355052329733206,-0.05843362335677
-0.17652,-0.08826,-1.0297,0.913505330493832,-0.355052329733206,-0.05843362335677
-0.17652,-0.08826,-1.0297,0.913505330493832,-0.355052329733206,-0.05843362335677
-0.02942,-0.18633,-0.95124,0.913505330493832,-0.355052329733206,-0.05843362335677
-0.08826,-0.13729,-0.45111,1.02552056188683,-0.453157286987808,0.084648468721725
-0.08826,-0.13729,-0.45111,1.02552056188683,-0.453157286987808,0.084648468721725
-0.32362,0.03923,0.09807,1.02552056188683,-0.453157286987808,0.084648468721725
-0.32362,0.03923,0.09807,1.02552056188683,-0.453157286987808,0.084648468721725
-0.40207,0.02942,0.1471,1.02552056188683,-0.453157286987808,0.084648468721725
-0.03923,0.02942,-0.02942,1.10948835220028,-0.458934326811909,0.105295713772818
-0.03923,0.02942,-0.02942,1.10948835220028,-0.458934326811909,0.105295713772818
0.54917,-0.02942,-0.67666,1.10948835220028,-0.458934326811909,0.105295713772818
0.54917,-0.02942,-0.67666,1.10948835220028,-0.458934326811909,0.105295713772818
-3.62846,-1.1866,0.82376,1.13153186065296,-0.453785605518526,0.101927228316469
-3.62846,-1.1866,0.82376,1.13153186065296,-0.453785605518526,0.101927228316469
2.02998,1.37293,0.21575,1.13153186065296,-0.453785605518526,0.101927228316469
2.02998,1.37293,0.21575,1.13153186065296,-0.453785605518526,0.101927228316469
1.43177,-0.54917,-1.35332,1.13153186065296,-0.453785605518526,0.101927228316469
1.43177,-0.54917,-1.87307,1.11662674884093,-0.465706204309647,0.082431900571692
1.29448,-0.4413,-1.87307,1.11662674884093,-0.465706204309647,0.082431900571692
1.25525,0.00981,-1.49061,1.11662674884093,-0.465706204309647,0.082431900571692
1.25525,0.00981,-1.49061,1.11662674884093,-0.465706204309647,0.082431900571692
1.15718,-0.2942,-1.35332,1.11662674884093,-0.465706204309647,0.082431900571692
1.04931,-0.15691,-2.0692,1.04639469974068,-0.464344847493091,0.041695915830145
1.04931,-0.15691,-2.0692,1.04639469974068,-0.464344847493091,0.041695915830145
1.51022,-0.08826,-0.53937,1.04639469974068,-0.464344847493091,0.041695915830145
1.51022,-0.08826,-0.53937,1.04639469974068,-0.464344847493091,0.041695915830145
1.84365,-0.57859,0.30401,1.07121328170404,-0.439700798454931,0.01850049007114
1.84365,-0.57859,0.30401,1.07121328170404,-0.439700798454931,0.01850049007114
1.84365,-0.57859,0.30401,1.07121328170404,-0.439700798454931,0.01850049007114
1.9123,-0.59821,0.37265,1.07121328170404,-0.439700798454931,0.01850049007114
0.19613,-0.75511,1.46119,1.07121328170404,-0.439700798454931,0.01850049007114
-0.21575,0.98067,2.30456,1.03274622499008,-0.343637876425164,-0.171880024736402
-0.21575,0.98067,2.30456,1.03274622499008,-0.343637876425164,-0.171880024736402
0.28439,1.45138,-0.92183,1.03274622499008,-0.343637876425164,-0.171880024736402
0.28439,1.45138,-0.92183,1.03274622499008,-0.343637876425164,-0.171880024736402
-0.48053,0.82376,-2.10843,1.181011944947,-0.280631490428168,-0.123656577503798
-0.48053,0.82376,-2.10843,1.181011944947,-0.280631490428168,-0.123656577503798
-0.51975,0.71589,-1.471,1.181011944947,-0.280631490428168,-0.123656577503798
-0.51975,0.71589,-1.471,1.181011944947,-0.280631490428168,-0.123656577503798
-0.46091,0.59821,0.13729,1.181011944947,-0.280631490428168,-0.123656577503798
0.16671,0.25497,-0.38246,1.07177178706468,-0.366920568646768,-0.128159526973944
0.16671,0.25497,-0.38246,1.07177178706468,-0.366920568646768,-0.128159526973944
0.15691,-0.27459,0.43149,1.07177178706468,-0.366920568646768,-0.128159526973944
0.15691,-0.27459,0.43149,1.07177178706468,-0.366920568646768,-0.128159526973944
-0.08826,-0.23536,0.51975,1.07177178706468,-0.366920568646768,-0.128159526973944
-0.10787,0.39227,-0.67666,0.990264910996543,-0.367932859612925,-0.177325452002624
-0.10787,0.39227,-0.67666,0.990264910996543,-0.367932859612925,-0.177325452002624
-0.56879,0.40207,-2.87335,0.990264910996543,-0.367932859612925,-0.177325452002624
-0.56879,0.40207,-2.87335,0.990264910996543,-0.367932859612925,-0.177325452002624
-0.31381,0.21575,-1.0395,1.03030276403729,-0.380516683519804,-0.128438779654263
-0.31381,0.21575,-1.0395,1.03030276403729,-0.380516683519804,-0.128438779654263
0.98067,-0.1471,-0.04903,1.03030276403729,-0.380516683519804,-0.128438779654263
0.98067,-0.1471,-0.04903,1.03030276403729,-0.380516683519804,-0.128438779654263
0.78453,0.51975,0.50995,1.03030276403729,-0.380516683519804,-0.128438779654263
-0.00981,-0.04903,-0.19613,0.951466241724709,-0.384077155193872,-0.189717289691784
-0.00981,-0.04903,-0.19613,0.951466241724709,-0.384077155193872,-0.189717289691784
-0.54917,0.05884,-0.10787,0.951466241724709,-0.384077155193872,-0.189717289691784
-0.54917,0.05884,-0.10787,0.951466241724709,-0.384077155193872,-0.189717289691784
-0.54917,0.05884,-0.10787,0.951466241724709,-0.384077155193872,-0.189717289691784
-0.54917,0.05884,-0.10787,0.951466241724709,-0.384077155193872,-0.189717289691784
-0.54917,0.05884,-0.10787,0.951466241724709,-0.384077155193872,-0.189717289691784
-0.30401,0.15691,-0.12749,0.936753116130396,-0.397952522747227,-0.186313897650395
-0.30401,0.15691,-0.12749,0.936753116130396,-0.397952522747227,-0.186313897650395
-0.00981,0.20594,-0.86299,0.936753116130396,-0.397952522747227,-0.186313897650395
-0.00981,0.20594,-0.86299,0.936753116130396,-0.397952522747227,-0.186313897650395
-0.00981,0.20594,-0.86299,0.936753116130396,-0.397952522747227,-0.186313897650395
-0.00981,0.20594,-0.86299,0.936753116130396,-0.397952522747227,-0.186313897650395
-0.00981,0.20594,-0.86299,0.936753116130396,-0.397952522747227,-0.186313897650395
-0.00981,0.20594,-0.86299,0.936753116130396,-0.397952522747227,-0.186313897650395
-0.00981,0.20594,-0.86299,0.936753116130396,-0.397952522747227,-0.186313897650395
-0.00981,0.20594,-0.86299,0.936753116130396,-0.397952522747227,-0.186313897650395
-0.00981,0.20594,-0.86299,0.936753116130396,-0.397952522747227,-0.186313897650395
-0.27459,-0.01961,0.22555,0.950209604663273,-0.428600504412247,-0.108419853133888
-0.27459,-0.01961,0.22555,0.950209604663273,-0.428600504412247,-0.108419853133888
-0.27459,-0.01961,0.22555,0.950209604663273,-0.428600504412247,-0.108419853133888
0.27459,0.50014,-0.27459,0.867341371778582,-0.454954976117362,-0.128054807218824
0.27459,0.50014,-0.27459,0.867341371778582,-0.454954976117362,-0.128054807218824
-0.72569,0.52956,1.0395,0.867341371778582,-0.454954976117362,-0.128054807218824
-0.19613,0,0.38246,0.867341371778582,-0.454954976117362,-0.128054807218824
-0.19613,0,0.38246,0.867341371778582,-0.454954976117362,-0.128054807218824
0.75511,-0.37265,-0.67666,0.811804994980122,-0.521835993053785,-0.023300145514124
0.75511,-0.37265,-0.67666,0.811804994980122,-0.521835993053785,-0.023300145514124
1.3337,-0.2942,-1.0395,0.811804994980122,-0.521835993053785,-0.023300145514124
1.23564,-0.61782,-1.29448,0.746494774370495,-0.560006343794901,-0.020839231268812
1.23564,-0.61782,-1.29448,0.746494774370495,-0.560006343794901,-0.020839231268812
1.09834,-0.8826,-1.00028,0.746494774370495,-0.560006343794901,-0.020839231268812
1.09834,-0.8826,-1.00028,0.746494774370495,-0.560006343794901,-0.020839231268812
0.94144,-1.36312,0.20594,0.746494774370495,-0.560006343794901,-0.020839231268812
1.29448,-1.44158,0.72569,0.69877747262097,-0.582364011512948,-0.056810467152416
1.29448,-1.44158,0.72569,0.69877747262097,-0.582364011512948,-0.056810467152416
1.46119,-1.4808,0.7355,0.69877747262097,-0.582364011512948,-0.056810467152416
1.46119,-1.4808,0.7355,0.69877747262097,-0.582364011512948,-0.056810467152416
1.41216,-1.7652,0.4413,0.69877747262097,-0.582364011512948,-0.056810467152416
1.41216,-1.7652,0.4413,0.689055988687361,-0.5786464602062,-0.045518186892012
0.87279,-1.96133,0.69627,0.689055988687361,-0.5786464602062,-0.045518186892012
0.47072,-2.04959,1.14738,0.689055988687361,-0.5786464602062,-0.045518186892012
0.28439,-1.85346,1.59848,0.689055988687361,-0.5786464602062,-0.045518186892012
0.28439,-1.85346,1.59848,0.689055988687361,-0.5786464602062,-0.045518186892012
0.28439,-1.85346,1.59848,0.689055988687361,-0.5786464602062,-0.045518186892012
0.53937,-1.80442,1.86326,0.719703970352382,-0.521713820006145,-0.050248029164917
0.53937,-1.80442,1.86326,0.719703970352382,-0.521713820006145,-0.050248029164917
0.59821,-1.87307,1.87307,0.719703970352382,-0.521713820006145,-0.050248029164917
0.59821,-1.87307,1.87307,0.719703970352382,-0.521713820006145,-0.050248029164917
0.35304,-1.89268,1.9221,0.786096295098246,-0.460749469233983,-0.046966810171167
0.35304,-1.89268,1.9221,0.786096295098246,-0.460749469233983,-0.046966810171167
-0.13729,0.22555,0.74531,0.786096295098246,-0.460749469233983,-0.046966810171167
-0.13729,0.22555,0.74531,0.786096295098246,-0.460749469233983,-0.046966810171167
-0.32362,0.41188,-0.02942,1.07768845322894,-0.224903127411989,-0.047298422729046
-0.11768,0.1471,-0.12749,1.07768845322894,-0.224903127411989,-0.047298422729046
-0.11768,0.1471,-0.12749,1.07768845322894,-0.224903127411989,-0.047298422729046
0.11768,0.08826,0,1.07768845322894,-0.224903127411989,-0.047298422729046
0.11768,0.08826,0,1.07768845322894,-0.224903127411989,-0.047298422729046
0.2942,0.18633,0.01961,1.0654013352949,-0.278676721665935,0.004188790204786
0.2942,0.18633,0.01961,1.0654013352949,-0.278676721665935,0.004188790204786
-0.19613,0.23536,-0.33343,1.0654013352949,-0.278676721665935,0.004188790204786
-0.37265,0.28439,-0.48053,1.0401115144335,-0.287979326579064,-0.009005898940291
-0.37265,0.28439,-0.48053,1.0401115144335,-0.287979326579064,-0.009005898940291
-0.67666,0.42169,0.01961,1.0401115144335,-0.287979326579064,-0.009005898940291
-0.50014,0.41188,0.52956,1.0401115144335,-0.287979326579064,-0.009005898940291
-0.50014,0.41188,0.52956,1.0401115144335,-0.287979326579064,-0.009005898940291
-0.28439,0.50995,0.57859,1.01536274564022,-0.302971704853696,0.025830872929516
-0.28439,0.50995,0.57859,1.01536274564022,-0.302971704853696,0.025830872929516
-0.17652,0.45111,0.32362,1.01536274564022,-0.302971704853696,0.025830872929516
-0.22555,0.50995,-0.05884,1.01536274564022,-0.302971704853696,0.025830872929516
-0.22555,0.50995,-0.05884,1.01536274564022,-0.302971704853696,0.025830872929516
-0.37265,0.64724,-0.12749,1.08170271050853,-0.31396727914126,0.048450340035363
-0.37265,0.64724,-0.12749,1.08170271050853,-0.31396727914126,0.048450340035363
-0.46091,0.68647,-0.25497,1.08170271050853,-0.31396727914126,0.048450340035363
-0.46091,0.68647,-0.25497,1.08170271050853,-0.31396727914126,0.048450340035363
-0.49033,0.56879,-0.50995,1.07873565078014,-0.321943433822874,0.055902895941378
-0.49033,0.56879,-0.50995,1.07873565078014,-0.321943433822874,0.055902895941378
-0.25497,0.35304,-0.70608,1.07873565078014,-0.321943433822874,0.055902895941378
-0.09807,0.20594,-0.65705,1.07873565078014,-0.321943433822874,0.055902895941378
-0.09807,0.20594,-0.65705,1.07873565078014,-0.321943433822874,0.055902895941378
-0.09807,0.20594,-0.65705,1.07873565078014,-0.321943433822874,0.055902895941378
0.50014,0.16671,-0.62763,1.04435266451585,-0.331211132150964,0.060388392119004
0.52956,0.09807,-0.86299,1.04435266451585,-0.331211132150964,0.060388392119004
0.52956,0.09807,-0.86299,1.04435266451585,-0.331211132150964,0.060388392119004
0.52956,0.09807,-0.86299,1.04435266451585,-0.331211132150964,0.060388392119004
0.42169,0.42169,-0.94144,1.00679317901293,-0.331036599225764,0.038048177693476
0.42169,0.42169,-0.94144,1.00679317901293,-0.331036599225764,0.038048177693476
0.61782,0.79434,-0.21575,1.00679317901293,-0.331036599225764,0.038048177693476
0.61782,0.79434,-0.21575,1.00679317901293,-0.331036599225764,0.038048177693476
0.68647,1.52984,1.56906,1.00679317901293,-0.331036599225764,0.038048177693476
0.68647,1.52984,1.56906,1.00679317901293,-0.331036599225764,0.038048177693476
0.68647,1.52984,1.56906,1.00679317901293,-0.331036599225764,0.038048177693476
-0.72569,0.68647,1.95152,0.981468451566491,-0.327476127551696,0.025551620249197
-0.72569,0.68647,1.95152,0.981468451566491,-0.327476127551696,0.025551620249197
-0.59821,0.69627,1.37293,0.981468451566491,-0.327476127551696,0.025551620249197
-0.59821,0.69627,1.37293,0.981468451566491,-0.327476127551696,0.025551620249197
-0.55898,0.61782,-0.19613,1.02004022803557,-0.302011773765099,0.044715335436095
-0.16671,0.87279,-1.09834,1.02004022803557,-0.302011773765099,0.044715335436095
-0.16671,0.87279,-1.09834,1.02004022803557,-0.302011773765099,0.044715335436095
-0.04903,0.92183,-1.3337,1.02004022803557,-0.302011773765099,0.044715335436095
-0.04903,0.92183,-1.3337,1.02004022803557,-0.302011773765099,0.044715335436095
-0.1471,1.04931,-1.34351,1.0394133827327,-0.322414672720912,0.057805304826052
-0.1471,1.04931,-1.34351,1.0394133827327,-0.322414672720912,0.057805304826052
-0.48053,1.08854,-0.5884,1.0394133827327,-0.322414672720912,0.057805304826052
-0.13729,0.12749,0.27459,1.04557439499224,-0.346500216398434,0.06469935537143
-0.13729,0.12749,0.27459,1.04557439499224,-0.346500216398434,0.06469935537143
-0.13729,0.12749,0.27459,1.04557439499224,-0.346500216398434,0.06469935537143
-0.13729,0.10787,0.33343,1.04557439499224,-0.346500216398434,0.06469935537143
-0.13729,0.10787,0.33343,1.04557439499224,-0.346500216398434,0.06469935537143
-0.02942,-0.07845,0.2942,1.03295566450032,-0.442214072577803,0.135926242145318
-0.02942,-0.07845,0.2942,1.03295566450032,-0.442214072577803,0.135926242145318
0.11768,-0.11768,0.2942,1.03295566450032,-0.442214072577803,0.135926242145318
0.11768,-0.11768,0.2942,1.03295566450032,-0.442214072577803,0.135926242145318
0.50995,-0.18633,0.02942,1.00199352356994,-0.427361320643332,0.134460165573643
0.50995,-0.18633,0.02942,1.00199352356994,-0.427361320643332,0.134460165573643
0.27459,-0.34323,0.08826,1.00199352356994,-0.427361320643332,0.134460165573643
0.09807,-0.25497,0.25497,1.00199352356994,-0.427361320643332,0.134460165573643
0.09807,-0.25497,0.25497,1.00199352356994,-0.427361320643332,0.134460165573643
0.09807,-0.25497,0.25497,1.00199352356994,-0.427361320643332,0.134460165573643
0.09807,-0.11768,0.28439,0.978082512817622,-0.38172096070368,0.077544978666108
0.15691,-0.05884,0.24517,0.978082512817622,-0.38172096070368,0.077544978666108
0.15691,-0.05884,0.24517,0.978082512817622,-0.38172096070368,0.077544978666108
0.16671,0.03923,-0.00981,0.978082512817622,-0.38172096070368,0.077544978666108
0.15691,-0.01961,-0.02942,0.978065059525102,-0.363499723312859,0.058660516159529
0.15691,-0.01961,-0.02942,0.978065059525102,-0.363499723312859,0.058660516159529
0.18633,0.06865,0.05884,0.978065059525102,-0.363499723312859,0.058660516159529
0.18633,0.06865,0.05884,0.978065059525102,-0.363499723312859,0.058660516159529
0.20594,0.12749,-0.03923,0.978065059525102,-0.363499723312859,0.058660516159529
0.20594,0.12749,-0.03923,0.978065059525102,-0.363499723312859,0.058660516159529
0.08826,0.27459,-0.20594,0.990613976846941,-0.366047904020771,0.046652650905809
0.08826,0.27459,-0.20594,0.990613976846941,-0.366047904020771,0.046652650905809
0.08826,0.27459,-0.20594,0.990613976846941,-0.366047904020771,0.046652650905809
-0.13729,0.37265,-0.43149,0.990613976846941,-0.366047904020771,0.046652650905809
-0.13729,0.34323,-0.30401,0.96036742090988,-0.377985956104412,0.042673300211261
-0.13729,0.34323,-0.30401,0.96036742090988,-0.377985956104412,0.042673300211261
-0.1471,0.28439,-0.38246,0.96036742090988,-0.377985956104412,0.042673300211261
-0.1471,0.28439,-0.38246,0.96036742090988,-0.377985956104412,0.042673300211261
-0.19613,0.15691,-0.31381,0.96036742090988,-0.377985956104412,0.042673300211261
-0.27459,0.09807,-0.17652,0.912650119160355,-0.38784706637818,0.043528511544739
-0.27459,0.09807,-0.17652,0.912650119160355,-0.38784706637818,0.043528511544739
-0.22555,0.06865,0.00981,0.912650119160355,-0.38784706637818,0.043528511544739
-0.22555,0.06865,0.00981,0.912650119160355,-0.38784706637818,0.043528511544739
-0.20594,0.02942,0.15691,0.902160690355869,-0.388178678936059,0.04619886530029
-0.00981,-0.01961,0.00981,0.902160690355869,-0.388178678936059,0.04619886530029
-0.00981,-0.01961,0.00981,0.902160690355869,-0.388178678936059,0.04619886530029
0,-0.03923,-0.05884,0.902160690355869,-0.388178678936059,0.04619886530029
-0.01961,0,-0.05884,0.935304492851241,-0.385927204200986,0.047804568212125
-0.01961,0,-0.05884,0.935304492851241,-0.385927204200986,0.047804568212125
-0.12749,0.05884,-0.03923,0.935304492851241,-0.385927204200986,0.047804568212125
-0.12749,0.05884,-0.03923,0.935304492851241,-0.385927204200986,0.047804568212125
-0.1471,0.07845,-0.06865,0.935304492851241,-0.385927204200986,0.047804568212125
-0.17652,0.06865,0.01961,0.905948054832697,-0.385490871887988,0.047193702973927
-0.17652,0.06865,0.01961,0.905948054832697,-0.385490871887988,0.047193702973927
-0.17652,0.06865,0.01961,0.905948054832697,-0.385490871887988,0.047193702973927
-0.06865,0.07845,-0.04903,0.905948054832697,-0.385490871887988,0.047193702973927
-0.06865,0.07845,-0.04903,0.905948054832697,-0.385490871887988,0.047193702973927
-0.07845,0.03923,-0.21575,0.971956407143122,-0.387393280772661,0.050544735137756
-0.07845,0.03923,-0.21575,0.971956407143122,-0.387393280772661,0.050544735137756
-0.16671,0.08826,-0.30401,0.971956407143122,-0.387393280772661,0.050544735137756
-0.16671,0.08826,-0.30401,0.971956407143122,-0.387393280772661,0.050544735137756
-0.26478,0.05884,-0.09807,0.943996232526173,-0.390499966841211,0.053965580471665
-0.26478,0.05884,-0.09807,0.943996232526173,-0.390499966841211,0.053965580471665
-0.23536,0.13729,-0.05884,0.943996232526173,-0.390499966841211,0.053965580471665
-0.23536,0.13729,-0.05884,0.881146926161857,-0.392629268528644,0.059184114935128
-0.30401,0.15691,0.06865,0.881146926161857,-0.392629268528644,0.059184114935128
-0.34323,0.10787,0.15691,0.881146926161857,-0.392629268528644,0.059184114935128
-0.34323,0.10787,0.15691,0.881146926161857,-0.392629268528644,0.059184114935128
-0.34323,0.09807,0.08826,0.881146926161857,-0.392629268528644,0.059184114935128
-0.34323,0.09807,0.08826,0.904220178873222,-0.395578874964515,0.066025805602946
