0,0.0392,0.0785,2.29964582242773,-0.240506370924819,0.020245819323134
-0.0196,0.049,0.0294,2.29964582242773,-0.240506370924819,0.020245819323134
-0.0883,0.0098,0.1079,2.29964582242773,-0.240506370924819,0.020245819323134
-0.0883,0.0098,0.1079,2.29964582242773,-0.240506370924819,0.020245819323134
-0.0785,-0.0588,0.0686,2.32181150392806,-0.245044226980004,0.023038346126325
-0.049,-0.0196,0.2157,2.32181150392806,-0.245044226980004,0.023038346126325
-0.049,-0.0196,0.2157,2.32181150392806,-0.245044226980004,0.023038346126325
-0.0588,-0.0294,0.1667,2.2769565421518,-0.246789556231998,0.023387411976724
-0.0588,-0.0294,0.1667,2.2769565421518,-0.246789556231998,0.023387411976724
-0.1765,-0.0098,0.0294,2.2769565421518,-0.246789556231998,0.023387411976724
-0.1863,0.0196,-0.0686,2.2769565421518,-0.246789556231998,0.023387411976724
-0.1863,0.0196,-0.0686,2.2769565421518,-0.246789556231998,0.023387411976724
-0.2452,-0.0392,0.0196,2.26491377031304,-0.252898208613978,0.025481807079117
-0.2452,-0.0392,0.0196,2.26491377031304,-0.252898208613978,0.025481807079117
-0.255,-0.0588,-0.0588,2.26491377031304,-0.252898208613978,0.025481807079117
-0.2059,-0.049,-0.0686,2.26491377031304,-0.252898208613978,0.025481807079117
-0.2059,-0.049,-0.0686,2.26491377031304,-0.252898208613978,0.025481807079117
-0.2059,-0.049,-0.0686,2.26491377031304,-0.252898208613978,0.025481807079117
-0.1471,-0.0686,-0.0588,2.25967778255706,-0.259355926846357,0.030368728984701
-0.1471,-0.0686,-0.0588,2.25967778255706,-0.259355926846357,0.030368728984701
-0.1471,-0.0196,-0.304,2.25967778255706,-0.259355926846357,0.030368728984701
-0.1471,-0.0196,-0.304,2.25967778255706,-0.259355926846357,0.030368728984701
-0.1863,-0.0294,-0.255,2.24955487289549,-0.267209908480332,0.03403392041389
-0.1863,-0.0294,-0.255,2.24955487289549,-0.267209908480332,0.03403392041389
-0.1961,-0.0392,-0.2059,2.24955487289549,-0.267209908480332,0.03403392041389
-0.1275,-0.0686,-0.1863,2.24955487289549,-0.267209908480332,0.03403392041389
-0.1275,-0.0686,-0.1863,2.24955487289549,-0.267209908480332,0.03403392041389
0.0098,-0.1569,-0.1569,2.24414435221431,-0.27384215963791,0.04014257279587
0.0098,-0.1569,-0.1569,2.24414435221431,-0.27384215963791,0.04014257279587
0.0098,-0.1177,-0.1961,2.24414435221431,-0.27384215963791,0.04014257279587
0.1079,-0.0981,-0.255,2.24414435221431,-0.27384215963791,0.04014257279587
0.1079,-0.0981,-0.255,2.24414435221431,-0.27384215963791,0.04014257279587
0.1177,-0.0785,-0.3138,2.30069301997892,-0.276809219366301,0.040840704496667
0.1177,-0.0785,-0.3138,2.30069301997892,-0.276809219366301,0.040840704496667
0.1863,-0.1079,-0.4119,2.30069301997892,-0.276809219366301,0.040840704496667
0.1863,-0.0588,-0.3334,2.30069301997892,-0.276809219366301,0.040840704496667
0.1667,-0.1275,-0.3236,2.26578643493904,-0.279776279094691,0.037873644768277
0.1667,-0.1275,-0.3236,2.26578643493904,-0.279776279094691,0.037873644768277
0.1765,-0.1079,-0.3236,2.26578643493904,-0.279776279094691,0.037873644768277
0.1765,-0.1079,-0.3236,2.26578643493904,-0.279776279094691,0.037873644768277
0.2157,-0.049,-0.3138,2.26578643493904,-0.279776279094691,0.037873644768277
0.1961,-0.0392,-0.2648,2.22005880853679,-0.280648943720688,0.034732052114687
0.1961,-0.0392,-0.2648,2.22005880853679,-0.280648943720688,0.034732052114687
0.1961,-0.0392,-0.2648,2.22005880853679,-0.280648943720688,0.034732052114687
0.2354,-0.0098,-0.1961,2.22005880853679,-0.280648943720688,0.034732052114687
0.1765,0.0196,-0.2059,2.20993589887522,-0.282219740047483,0.033335788713092
0.1765,0.0196,-0.2059,2.20993589887522,-0.282219740047483,0.033335788713092
0.1275,0.0588,-0.0883,2.20993589887522,-0.282219740047483,0.033335788713092
0.1275,0.0588,-0.0883,2.20993589887522,-0.282219740047483,0.033335788713092
0.0392,0.0392,0.049,2.21150669520201,-0.282219740047483,0.031764992386297
0.0392,0.0392,0.049,2.21150669520201,-0.282219740047483,0.031764992386297
-0.0392,0.0098,0.1177,2.21150669520201,-0.282219740047483,0.031764992386297
-0.0392,0.0098,0.1177,2.21150669520201,-0.282219740047483,0.031764992386297
-0.0196,0.0588,0.0588,2.25356913017508,-0.282394272972683,0.034906585039887
-0.0196,0.0588,0.0588,2.25356913017508,-0.282394272972683,0.034906585039887
-0.0196,0.0588,0.0588,2.25356913017508,-0.282394272972683,0.034906585039887
-0.0196,0.0588,0.0588,2.25356913017508,-0.282394272972683,0.034906585039887
-0.1373,0.0686,0.0392,2.27503667997461,-0.282394272972683,0.03682644721708
-0.1373,0.0686,0.0392,2.27503667997461,-0.282394272972683,0.03682644721708
-0.0785,0.1177,0.0785,2.27503667997461,-0.282394272972683,0.03682644721708
-0.0294,0.0883,0.049,2.27503667997461,-0.282394272972683,0.03682644721708
-0.0294,0.0883,0.049,2.27503667997461,-0.282394272972683,0.03682644721708
-0.0785,-0.049,0.1177,2.27556027875021,-0.285186799775873,0.042760566673861
-0.049,-0.0294,0.1275,2.27556027875021,-0.285186799775873,0.042760566673861
-0.049,-0.0294,0.1275,2.27556027875021,-0.285186799775873,0.042760566673861
-0.0981,-0.0392,0.0588,2.27556027875021,-0.285186799775873,0.042760566673861
-0.0981,-0.0392,0.0588,2.27556027875021,-0.285186799775873,0.042760566673861
-0.0981,-0.0392,0.0588,2.27556027875021,-0.285186799775873,0.042760566673861
-0.1079,0.0196,-0.0588,2.27172055439582,-0.286059464401871,0.045378560551853
-0.2059,-0.049,-0.0686,2.27172055439582,-0.286059464401871,0.045378560551853
-0.2059,-0.049,-0.0686,2.27172055439582,-0.286059464401871,0.045378560551853
-0.2452,-0.0883,-0.0392,2.27172055439582,-0.286059464401871,0.045378560551853
-0.3236,-0.1373,-0.1961,2.25705978867907,-0.28920105705546,0.050090949532237
-0.3236,-0.1373,-0.1961,2.25705978867907,-0.28920105705546,0.050090949532237
-0.3432,-0.1471,-0.3628,2.25705978867907,-0.28920105705546,0.050090949532237
-0.2942,-0.1275,-0.3825,2.25705978867907,-0.28920105705546,0.050090949532237
-0.2942,-0.1275,-0.3825,2.25705978867907,-0.28920105705546,0.050090949532237
-0.2942,-0.1275,-0.3825,2.25705978867907,-0.28920105705546,0.050090949532237
-0.1961,-0.1765,-0.3432,2.28481052378578,-0.293040781409848,0.059341194567807
-0.1961,-0.1765,-0.3432,2.28481052378578,-0.293040781409848,0.059341194567807
-0.0392,-0.1961,-0.3432,2.28481052378578,-0.293040781409848,0.059341194567807
0.2059,-0.1667,-0.2844,2.28481052378578,-0.293040781409848,0.059341194567807
0.2059,-0.1667,-0.2844,2.28481052378578,-0.293040781409848,0.059341194567807
0.2157,-0.1863,-0.1667,2.32408043195565,-0.294087978961045,0.063879050622993
0.2157,-0.1863,-0.1667,2.32408043195565,-0.294087978961045,0.063879050622993
0.2256,-0.0686,-0.2059,2.32408043195565,-0.294087978961045,0.063879050622993
0.2256,-0.0686,-0.2059,2.32408043195565,-0.294087978961045,0.063879050622993
0.2648,0.0098,0.0686,2.31657551617207,-0.292691715559449,0.062657320146597
0.2648,0.0098,0.0686,2.31657551617207,-0.292691715559449,0.062657320146597
0.0196,0.0392,0.2354,2.31657551617207,-0.292691715559449,0.062657320146597
0.0196,0.0392,0.2354,2.31657551617207,-0.292691715559449,0.062657320146597
-0.2256,0,0.4413,2.28673038596297,-0.292691715559449,0.061959188445799
-0.2256,0,0.4413,2.28673038596297,-0.292691715559449,0.061959188445799
-0.353,0,0.2256,2.28673038596297,-0.292691715559449,0.061959188445799
-0.353,0,0.2256,2.28673038596297,-0.292691715559449,0.061959188445799
-0.353,0,0.2256,2.28673038596297,-0.292691715559449,0.061959188445799
-0.3432,0.0098,0.049,2.27556027875021,-0.294786110661842,0.070511301780571
-0.3432,0.0098,0.049,2.27556027875021,-0.294786110661842,0.070511301780571
-0.3432,0.0098,0.049,2.27556027875021,-0.294786110661842,0.070511301780571
-0.2648,-0.0196,-0.0686,2.27556027875021,-0.294786110661842,0.070511301780571
-0.0392,-0.0883,-0.1961,2.3085470016129,-0.297055038689435,0.076619954162551
-0.0392,-0.0883,-0.1961,2.3085470016129,-0.297055038689435,0.076619954162551
-0.0392,-0.0883,-0.1961,2.3085470016129,-0.297055038689435,0.076619954162551
0.1275,-0.1275,-0.4315,2.3085470016129,-0.297055038689435,0.076619954162551
0.1863,-0.1471,-0.7061,2.2783528055534,-0.298974900866629,0.07400196028456
0.1863,-0.1765,-0.7061,2.2783528055534,-0.298974900866629,0.07400196028456
0.1863,-0.1765,-0.7061,2.2783528055534,-0.298974900866629,0.07400196028456
0.2256,-0.1275,-0.7551,2.2783528055534,-0.298974900866629,0.07400196028456
0.2256,-0.1275,-0.7551,2.2783528055534,-0.298974900866629,0.07400196028456
0.2452,-0.1373,-0.6472,2.34240638910159,-0.302116493520218,0.06789330790258
0.2452,-0.1373,-0.6472,2.34240638910159,-0.302116493520218,0.06789330790258
0.1863,-0.0686,-0.3727,2.34240638910159,-0.302116493520218,0.06789330790258
0.1961,-0.0686,-0.2354,2.34240638910159,-0.302116493520218,0.06789330790258
0.1961,-0.0686,-0.2354,2.34240638910159,-0.302116493520218,0.06789330790258
0.2059,-0.0098,-0.1373,2.3378685330464,-0.301069295969022,0.062482787221397
0.1863,-0.0392,-0.0981,2.3378685330464,-0.301069295969022,0.062482787221397
0.1863,-0.0392,-0.0981,2.3378685330464,-0.301069295969022,0.062482787221397
0.0588,0.0883,-0.049,2.3378685330464,-0.301069295969022,0.062482787221397
0.0588,0.0883,-0.049,2.3378685330464,-0.301069295969022,0.062482787221397
-0.0785,0.0785,0.049,2.32216056977846,-0.298276769165831,0.062482787221397
-0.0785,0.0785,0.049,2.32216056977846,-0.298276769165831,0.062482787221397
-0.049,0.1275,0.0588,2.32216056977846,-0.298276769165831,0.062482787221397
-0.049,0.1275,0.0588,2.32216056977846,-0.298276769165831,0.062482787221397
-0.049,0.0785,0.0294,2.32111337222726,-0.297055038689435,0.064053583548192
-0.049,0.0785,0.0294,2.32111337222726,-0.297055038689435,0.064053583548192
-0.0883,0.1079,0.2059,2.32111337222726,-0.297055038689435,0.064053583548192
-0.0883,0.1079,0.2059,2.32111337222726,-0.297055038689435,0.064053583548192
-0.1765,0.0098,0.4119,2.34118465862519,-0.296007841138238,0.065798912800186
-0.1765,0.0098,0.4119,2.34118465862519,-0.296007841138238,0.065798912800186
-0.1275,0.0883,0.353,2.34118465862519,-0.296007841138238,0.065798912800186
-0.1275,0.0883,0.353,2.34118465862519,-0.296007841138238,0.065798912800186
-0.1373,0.0785,0.255,2.3396138622984,-0.293913446035845,0.070336768855372
-0.1373,0.1177,0.1079,2.3396138622984,-0.293913446035845,0.070336768855372
-0.1373,0.1177,0.1079,2.3396138622984,-0.293913446035845,0.070336768855372
-0.1961,0.1177,0.2256,2.3396138622984,-0.293913446035845,0.070336768855372
-0.1961,0.1177,0.2256,2.3396138622984,-0.293913446035845,0.070336768855372
-0.353,0.1275,0.3138,2.33315614406602,-0.295135176512241,0.075747289536554
-0.353,0.1275,0.3138,2.33315614406602,-0.295135176512241,0.075747289536554
-0.4021,0.1471,0.255,2.33315614406602,-0.295135176512241,0.075747289536554
-0.4021,0.1471,0.255,2.33315614406602,-0.295135176512241,0.075747289536554
-0.4511,0.1079,-0.0883,2.29388623589615,-0.297229571614634,0.082205007768933
-0.4511,0.1079,-0.0883,2.29388623589615,-0.297229571614634,0.082205007768933
-0.2452,-0.0098,-0.5296,2.29388623589615,-0.297229571614634,0.082205007768933
-0.2452,-0.0098,-0.5296,2.29388623589615,-0.297229571614634,0.082205007768933
-0.1079,-0.049,-0.5688,2.23314877792674,-0.305083553248609,0.092851516206098
-0.1079,-0.049,-0.5688,2.23314877792674,-0.305083553248609,0.092851516206098
0.0392,0,-0.3334,2.23314877792674,-0.305083553248609,0.092851516206098
0.0392,0,-0.3334,2.23314877792674,-0.305083553248609,0.092851516206098
0.1373,-0.0588,-0.304,2.214997353706,-0.308748744677797,0.096691240560486
0.1373,-0.0588,-0.304,2.214997353706,-0.308748744677797,0.096691240560486
0.2059,-0.0686,-0.5099,2.214997353706,-0.308748744677797,0.096691240560486
0.2059,-0.0686,-0.5099,2.214997353706,-0.308748744677797,0.096691240560486
0.2844,-0.0392,-0.5884,2.22599292799357,-0.31101767270539,0.099483767363677
0.2844,-0.0392,-0.5884,2.22599292799357,-0.31101767270539,0.099483767363677
0.2746,-0.0588,-0.5099,2.22599292799357,-0.31101767270539,0.099483767363677
0.2746,-0.0588,-0.5099,2.22599292799357,-0.31101767270539,0.099483767363677
0.3432,-0.0392,-0.304,2.30069301997892,-0.312763001957384,0.098960168588079
0.3432,-0.0392,-0.304,2.30069301997892,-0.312763001957384,0.098960168588079
0.3432,-0.0392,-0.304,2.30069301997892,-0.312763001957384,0.098960168588079
0.3825,-0.0196,-0.0883,2.30069301997892,-0.312763001957384,0.098960168588079
0.3727,-0.0098,0.0686,2.33350520991642,-0.311366738555788,0.096167641784888
0.353,-0.0294,0.049,2.33350520991642,-0.311366738555788,0.096167641784888
0.353,-0.0294,0.049,2.33350520991642,-0.311366738555788,0.096167641784888
0.3727,0.0588,0.2256,2.33350520991642,-0.311366738555788,0.096167641784888
0.3727,0.0588,0.2256,2.33350520991642,-0.311366738555788,0.096167641784888
0.3236,0.049,0.2354,2.30051848705373,-0.308050612976999,0.0923279174305
0.3236,0.049,0.2354,2.30051848705373,-0.308050612976999,0.0923279174305
0.3236,0.049,0.2354,2.30051848705373,-0.308050612976999,0.0923279174305
0.1373,0.049,0.2942,2.30051848705373,-0.308050612976999,0.0923279174305
0,0.1373,0.0686,2.33350520991642,-0.307003415425803,0.089011791851711
0,0.1373,0.0686,2.33350520991642,-0.307003415425803,0.089011791851711
-0.0392,0.1961,-0.0392,2.33350520991642,-0.307003415425803,0.089011791851711
-0.0981,0.1667,-0.1079,2.33350520991642,-0.307003415425803,0.089011791851711
-0.0981,0.1667,-0.1079,2.33350520991642,-0.307003415425803,0.089011791851711
-0.1569,0.1667,-0.1079,2.32861828801083,-0.310319541004592,0.08936085770211
-0.1569,0.1667,-0.1079,2.32861828801083,-0.310319541004592,0.08936085770211
-0.049,0.1275,-0.2354,2.32861828801083,-0.310319541004592,0.08936085770211
-0.049,0.1275,-0.2354,2.32861828801083,-0.310319541004592,0.08936085770211
-0.049,0.1373,-0.2746,2.32861828801083,-0.310319541004592,0.08936085770211
0.0196,0.049,-0.2256,2.31936804297526,-0.315380995835375,0.091455252804503
0.0196,0.049,-0.2256,2.31936804297526,-0.315380995835375,0.091455252804503
-0.0098,-0.0196,-0.2157,2.31936804297526,-0.315380995835375,0.091455252804503
-0.0098,-0.0196,-0.2157,2.31936804297526,-0.315380995835375,0.091455252804503
0,-0.0196,-0.1569,2.29196637371895,-0.318173522638566,0.092851516206098
0,-0.0196,-0.1569,2.29196637371895,-0.318173522638566,0.092851516206098
0.0785,-0.0785,-0.2157,2.29196637371895,-0.318173522638566,0.092851516206098
0.0686,-0.0883,-0.1373,2.29196637371895,-0.318173522638566,0.092851516206098
0.0686,-0.0883,-0.1373,2.29196637371895,-0.318173522638566,0.092851516206098
0.1079,-0.1079,0.0196,2.22512026336757,-0.319046187264563,0.092851516206098
0.1079,-0.1079,0.0196,2.22512026336757,-0.319046187264563,0.092851516206098
0.1079,-0.1569,0.1275,2.22512026336757,-0.319046187264563,0.092851516206098
0.1079,-0.1569,0.1275,2.22512026336757,-0.319046187264563,0.092851516206098
0.0686,-0.1471,0.0883,2.28498505671098,-0.316602726311771,0.092153384505301
0.0686,-0.1471,0.0883,2.28498505671098,-0.316602726311771,0.092153384505301
0.0392,-0.1667,0.0981,2.28498505671098,-0.316602726311771,0.092153384505301
0.0392,-0.1667,0.0981,2.28498505671098,-0.316602726311771,0.092153384505301
0.1079,-0.1079,-0.2942,2.25513992650187,-0.314159265358979,0.091629785729702
0.1079,-0.1079,-0.2942,2.25513992650187,-0.314159265358979,0.091629785729702
0.0883,-0.1177,-0.2354,2.25513992650187,-0.314159265358979,0.091629785729702
0.0883,-0.1177,-0.2354,2.25513992650187,-0.314159265358979,0.091629785729702
-0.0098,-0.0785,-0.1373,2.25740885452947,-0.31381019950858,0.090058989402908
-0.0098,-0.0785,-0.1373,2.25740885452947,-0.31381019950858,0.090058989402908
0,-0.0981,-0.1177,2.25740885452947,-0.31381019950858,0.090058989402908
0.0588,-0.1079,-0.0883,2.25740885452947,-0.31381019950858,0.090058989402908
0.0588,-0.1079,-0.0883,2.25740885452947,-0.31381019950858,0.090058989402908
0.049,-0.0686,-0.1961,2.28847571521496,-0.312588469032184,0.090582588178506
0.049,-0.0686,-0.1961,2.28847571521496,-0.312588469032184,0.090582588178506
0.0686,-0.049,-0.1863,2.28847571521496,-0.312588469032184,0.090582588178506
0.0686,-0.049,-0.1863,2.28847571521496,-0.312588469032184,0.090582588178506
-0.0588,-0.0686,0.0588,2.28917384691576,-0.312064870256586,0.090757121103705
-0.0588,-0.0686,0.0588,2.28917384691576,-0.312064870256586,0.090757121103705
-0.0196,-0.0392,0.0588,2.28917384691576,-0.312064870256586,0.090757121103705
-0.0196,-0.0392,0.0588,2.28917384691576,-0.312064870256586,0.090757121103705
0.0196,-0.049,0.0981,2.32425496488085,-0.310319541004592,0.0923279174305
0.0196,-0.049,0.0981,2.32425496488085,-0.310319541004592,0.0923279174305
-0.0785,-0.0392,0.1177,2.32425496488085,-0.310319541004592,0.0923279174305
-0.1275,-0.049,0.0883,2.32425496488085,-0.310319541004592,0.0923279174305
-0.1275,-0.049,0.0883,2.32425496488085,-0.310319541004592,0.0923279174305
-0.1275,-0.049,0.0883,2.32425496488085,-0.310319541004592,0.0923279174305
-0.1863,-0.0294,-0.0196,2.35689262189314,-0.309097810528196,0.093549647906896
-0.1863,-0.0294,-0.0196,2.35689262189314,-0.309097810528196,0.093549647906896
-0.0588,-0.0588,-0.1275,2.35689262189314,-0.309097810528196,0.093549647906896
-0.0588,-0.0588,-0.1275,2.35689262189314,-0.309097810528196,0.093549647906896
-0.0981,-0.0294,0.0294,2.35689262189314,-0.309097810528196,0.093549647906896
-0.1961,-0.0686,0,2.3083724686877,-0.309097810528196,0.096342174710087
-0.1961,-0.0686,0,2.3083724686877,-0.309097810528196,0.096342174710087
-0.1863,-0.0686,-0.1079,2.3083724686877,-0.309097810528196,0.096342174710087
-0.1863,-0.0686,-0.1079,2.3083724686877,-0.309097810528196,0.096342174710087
-0.1765,-0.0686,-0.1079,2.3081979357625,-0.308748744677797,0.097214839336084
-0.1765,-0.0686,-0.1079,2.3081979357625,-0.308748744677797,0.097214839336084
-0.1471,-0.1177,-0.2648,2.3081979357625,-0.308748744677797,0.097214839336084
-0.0981,-0.1275,-0.255,2.3081979357625,-0.308748744677797,0.097214839336084
-0.0981,-0.1275,-0.255,2.3081979357625,-0.308748744677797,0.097214839336084
-0.0981,-0.1275,-0.2256,2.30226381630572,-0.309970475154193,0.100880030765272
-0.0981,-0.1275,-0.2256,2.30226381630572,-0.309970475154193,0.100880030765272
-0.1569,-0.1373,-0.1079,2.30226381630572,-0.309970475154193,0.100880030765272
-0.1569,-0.1373,-0.1079,2.30226381630572,-0.309970475154193,0.100880030765272
-0.1471,-0.1079,-0.1079,2.31378298936888,-0.309795942228993,0.103498024643264
-0.1471,-0.1079,-0.1079,2.31378298936888,-0.309795942228993,0.103498024643264
-0.1471,-0.1079,-0.1079,2.31378298936888,-0.309795942228993,0.103498024643264
-0.0981,-0.0883,-0.0392,2.31378298936888,-0.309795942228993,0.103498024643264
0.0098,-0.1275,0,2.27992360188019,-0.308225145902199,0.106290551446455
0.0098,-0.1275,0,2.27992360188019,-0.308225145902199,0.106290551446455
-0.049,-0.0981,0,2.27992360188019,-0.308225145902199,0.106290551446455
0.0196,-0.1569,-0.0588,2.27992360188019,-0.308225145902199,0.106290551446455
0.0196,-0.1569,-0.0588,2.27992360188019,-0.308225145902199,0.106290551446455
0.0981,-0.0981,-0.1569,2.26526283616344,-0.305607152024207,0.105243353895258
0.0981,-0.0981,-0.1569,2.26526283616344,-0.305607152024207,0.105243353895258
0.1275,-0.049,-0.1961,2.26526283616344,-0.305607152024207,0.105243353895258
0.1275,-0.049,-0.1961,2.26526283616344,-0.305607152024207,0.105243353895258
0.1079,-0.0196,-0.353,2.25130020214749,-0.30473448739821,0.105243353895258
0.049,0,-0.255,2.25130020214749,-0.30473448739821,0.105243353895258
0.049,0,-0.255,2.25130020214749,-0.30473448739821,0.105243353895258
0.049,0,-0.255,2.25130020214749,-0.30473448739821,0.105243353895258
0.0294,0,-0.1569,2.28498505671098,-0.305258086173808,0.105766952670856
0.0294,0,-0.1569,2.28498505671098,-0.305258086173808,0.105766952670856
